Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-22,2.217,0
2020-03-23,2.963,0
2020-03-24,3.611,0
2020-03-25,3.665,0
2020-03-26,4.145,0
2020-03-27,5.158,0
2020-03-28,4.691,0
2020-03-29,3.887,1
2020-03-30,3.276,1
2020-03-31,2.75,1
2020-04-01,1.658,1
2020-04-02,1.645,1
2020-04-03,2.004,1
2020-04-04,1.838,1
2020-04-05,1.684,1
2020-04-06,1.703,1
2020-04-07,1.593,1
2020-04-08,1.618,1
2020-04-09,1.936,1
2020-04-10,2.131,1
2020-04-11,2.173,1
2020-04-12,2.365,1
2020-04-13,2.822,2
2020-04-14,2.874,2
2020-04-15,2.927,2
2020-04-16,2.979,2
2020-04-17,3.032,2
2020-04-18,3.085,2
2020-04-19,3.14,2
