Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-20,22.935,0
2023-03-21,18.625,0
2023-03-22,16.056,0
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,19.369,0
2023-03-28,20.472,1
2023-03-29,22.023,1
2023-03-30,21.219,1
2023-03-31,14.993,1
2023-04-01,17.066,1
2023-04-02,18.587,1
2023-04-03,13.631,1
2023-04-04,13.385,1
2023-04-05,15.537,1
2023-04-06,17.083,1
2023-04-07,17.194,1
2023-04-08,16.077,1
2023-04-09,14.993,1
2023-04-10,15.212,1
2023-04-11,14.655,1
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
