Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.669,0
2023-03-16,19.049,0
2023-03-17,21.644,0
2023-03-18,28.15,1
2023-03-19,29.453,1
2023-03-20,25.131,1
2023-03-21,20.959,1
2023-03-22,17.062,1
2023-03-23,14.436,1
2023-03-24,16.882,1
2023-03-25,19.773,1
2023-03-26,21.229,1
2023-03-27,22.118,1
2023-03-28,21.53,1
2023-03-29,19.277,1
2023-03-30,17.033,1
2023-03-31,15.603,1
2023-04-01,13.942,1
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
