Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,5.865,0
2020-06-17,6.397,0
2020-06-18,8.276,0
2020-06-19,8.649,1
2020-06-20,9.456,1
2020-06-21,10.274,1
2020-06-22,11.343,1
2020-06-23,11.009,1
2020-06-24,10.314,1
2020-06-25,9.418,1
2020-06-26,9.49,1
2020-06-27,10.43,1
2020-06-28,11.382,1
2020-06-29,11.824,1
2020-06-30,12.009,1
2020-07-01,12.71,1
2020-07-02,13.222,1
2020-07-03,13.47,1
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
2020-07-07,11.915,2
2020-07-08,12.012,2
2020-07-09,12.1,2
2020-07-10,12.18,2
