Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,23.091,0
2022-02-10,21.879,1
2022-02-11,21.401,1
2022-02-12,27.029,1
2022-02-13,30.912,1
2022-02-14,29.847,1
2022-02-15,25.236,1
2022-02-16,19.875,1
2022-02-17,20.994,1
2022-02-18,25.384,1
2022-02-19,27.647,1
2022-02-20,31.045,1
2022-02-21,25.407,1
2022-02-22,21.679,1
2022-02-23,19.93,1
2022-02-24,21.565,1
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
