Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-17,19.326,0
2020-11-18,19.974,0
2020-11-19,14.998,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.518,0
2020-11-25,17.195,1
2020-11-26,15.22,1
2020-11-27,16.861,1
2020-11-28,18.887,1
2020-11-29,20.042,1
2020-11-30,23.178,1
2020-12-01,26.792,1
2020-12-02,26.706,1
2020-12-03,25.653,1
2020-12-04,24.743,1
2020-12-05,23.939,1
2020-12-06,24.183,1
2020-12-07,24.181,1
2020-12-08,23.643,1
2020-12-09,24.016,1
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
