Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-24,14.37,0
2023-04-25,13.565,0
2023-04-26,12.32,0
2023-04-27,9.266,0
2023-04-28,8.741,0
2023-04-29,8.261,0
2023-04-30,10.334,0
2023-05-01,12.941,1
2023-05-02,13.343,1
2023-05-03,12.46,1
2023-05-04,10.303,1
2023-05-05,9.499,1
2023-05-06,7.441,1
2023-05-07,4.493,1
2023-05-08,3.092,1
2023-05-09,2.498,1
2023-05-10,2.165,1
2023-05-11,2.285,1
2023-05-12,2.111,1
2023-05-13,1.871,1
2023-05-14,1.166,1
2023-05-15,2.757,1
2023-05-16,4.472,1
2023-05-17,4.4,2
2023-05-18,4.199,2
2023-05-19,4,2
2023-05-20,3.802,2
2023-05-21,3.606,2
2023-05-22,3.412,2
2023-05-23,3.221,2
