Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.739,0
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,4.814,0
2022-05-28,5.115,0
2022-05-29,7.047,1
2022-05-30,9.485,1
2022-05-31,9.666,1
2022-06-01,7.975,1
2022-06-02,6.957,1
2022-06-03,6.961,1
2022-06-04,7.659,1
2022-06-05,7.911,1
2022-06-06,8.197,1
2022-06-07,8.18,1
2022-06-08,8.779,1
2022-06-09,9.32,1
2022-06-10,9.644,1
2022-06-11,9.504,1
2022-06-12,9.829,1
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
2022-06-16,8.933,2
2022-06-17,9.101,2
2022-06-18,9.27,2
2022-06-19,9.44,2
