Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.752,0
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.536,0
2018-09-11,9.369,1
2018-09-12,10.514,1
2018-09-13,11.297,1
2018-09-14,11.546,1
2018-09-15,11.738,1
2018-09-16,11.42,1
2018-09-17,11.319,1
2018-09-18,10.836,1
2018-09-19,8.931,1
2018-09-20,7.694,1
2018-09-21,7.518,1
2018-09-22,7.821,1
2018-09-23,9.127,1
2018-09-24,9.804,1
2018-09-25,10.721,1
2018-09-26,6.942,2
2018-09-27,6.748,2
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
