Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,21.519,0
2018-11-10,26.148,1
2018-11-11,24.718,1
2018-11-12,25.513,1
2018-11-13,27.109,1
2018-11-14,28.17,1
2018-11-15,23.775,1
2018-11-16,21.725,1
2018-11-17,22.12,1
2018-11-18,22.061,1
2018-11-19,20.815,1
2018-11-20,19.325,1
2018-11-21,18.614,1
2018-11-22,18.045,1
2018-11-23,17.443,1
2018-11-24,17.924,1
2018-11-25,18.475,1
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
