Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-13,5.763,0
2022-05-14,6.208,0
2022-05-15,6.115,0
2022-05-16,5.119,0
2022-05-17,4.726,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,8.162,0
2022-05-21,8.418,1
2022-05-22,6.23,1
2022-05-23,4.156,1
2022-05-24,4.451,1
2022-05-25,5.4,1
2022-05-26,5.424,1
2022-05-27,4.893,1
2022-05-28,5.276,1
2022-05-29,6.608,1
2022-05-30,7.84,1
2022-05-31,8.979,1
2022-06-01,9.943,1
2022-06-02,10.07,1
2022-06-03,9.819,1
2022-06-04,9.731,1
2022-06-05,7.194,2
2022-06-06,7.345,2
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
