Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-28,1.581,0
2021-09-29,2.75,0
2021-09-30,2.912,0
2021-10-01,3.313,0
2021-10-02,1.808,0
2021-10-03,1.292,0
2021-10-04,1.261,0
2021-10-05,1.447,1
2021-10-06,1.425,1
2021-10-07,1.494,1
2021-10-08,2.047,1
2021-10-09,2.681,1
2021-10-10,2.479,1
2021-10-11,2.89,1
2021-10-12,3.923,1
2021-10-13,4.986,1
2021-10-14,6.463,1
2021-10-15,6.573,1
2021-10-16,5.291,1
2021-10-17,4.739,1
2021-10-18,5.328,1
2021-10-19,4.247,1
2021-10-20,9.053,2
2021-10-21,9.4,2
2021-10-22,9.754,2
2021-10-23,10.116,2
2021-10-24,10.484,2
2021-10-25,10.858,2
2021-10-26,11.237,2
