Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-30,13.515,0
2021-08-31,12.671,0
2021-09-01,11.451,0
2021-09-02,9.952,0
2021-09-03,9.623,0
2021-09-04,10.36,0
2021-09-05,11.002,0
2021-09-06,11.308,1
2021-09-07,11.597,1
2021-09-08,11.682,1
2021-09-09,10.221,1
2021-09-10,10.028,1
2021-09-11,10.694,1
2021-09-12,11.219,1
2021-09-13,11.017,1
2021-09-14,10.964,1
2021-09-15,10.408,1
2021-09-16,9.64,1
2021-09-17,9.238,1
2021-09-18,9.001,1
2021-09-19,8.728,1
2021-09-20,8.678,1
2021-09-21,8.428,2
2021-09-22,8.24,2
2021-09-23,8.053,2
2021-09-24,7.867,2
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
