Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.451,0
2019-03-19,19.221,1
2019-03-20,18.597,1
2019-03-21,18.531,1
2019-03-22,20.001,1
2019-03-23,20.299,1
2019-03-24,16.168,1
2019-03-25,15.334,1
2019-03-26,19.51,1
2019-03-27,19.919,1
2019-03-28,17.081,1
2019-03-29,14.51,1
2019-03-30,15.232,1
2019-03-31,16.962,1
2019-04-01,16.663,1
2019-04-02,16.14,1
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
