Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,11.977,0
2022-07-05,13.502,1
2022-07-06,13.379,1
2022-07-07,12.927,1
2022-07-08,13.081,1
2022-07-09,11.615,1
2022-07-10,10.981,1
2022-07-11,12.416,1
2022-07-12,13.272,1
2022-07-13,13,1
2022-07-14,12.414,1
2022-07-15,12.059,1
2022-07-16,11.949,1
2022-07-17,12.176,1
2022-07-18,12.553,1
2022-07-19,13.06,1
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
2022-07-26,12.029,2
