Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.835,0
2018-08-25,12.122,0
2018-08-26,13.107,1
2018-08-27,14.156,1
2018-08-28,14.257,1
2018-08-29,13.796,1
2018-08-30,12.981,1
2018-08-31,12.846,1
2018-09-01,13.037,1
2018-09-02,13.423,1
2018-09-03,13.636,1
2018-09-04,14.013,1
2018-09-05,13.319,1
2018-09-06,13.482,1
2018-09-07,13.694,1
2018-09-08,13.293,1
2018-09-09,12.931,1
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
