Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-21,9.68,0
2022-09-22,6.931,0
2022-09-23,5.192,0
2022-09-24,5.903,0
2022-09-25,6.618,0
2022-09-26,5.443,0
2022-09-27,4.568,0
2022-09-28,4.08,1
2022-09-29,3.6,1
2022-09-30,3.158,1
2022-10-01,2.768,1
2022-10-02,2.671,1
2022-10-03,2.598,1
2022-10-04,2.62,1
2022-10-05,2.91,1
2022-10-06,3.167,1
2022-10-07,3.596,1
2022-10-08,4.073,1
2022-10-09,4.656,1
2022-10-10,4.793,1
2022-10-11,4.284,1
2022-10-12,3.901,1
2022-10-13,3.399,2
2022-10-14,3.269,2
2022-10-15,3.141,2
2022-10-16,3.016,2
2022-10-17,2.892,2
2022-10-18,2.77,2
2022-10-19,2.649,2
