Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-22,11.45,0
2019-06-23,11.29,0
2019-06-24,11.197,0
2019-06-25,12.046,0
2019-06-26,12.356,0
2019-06-27,12.805,0
2019-06-28,13.219,0
2019-06-29,13.362,0
2019-06-30,12.897,1
2019-07-01,13.443,1
2019-07-02,14.309,1
2019-07-03,14.817,1
2019-07-04,15.079,1
2019-07-05,15.595,1
2019-07-06,15.638,1
2019-07-07,13.789,1
2019-07-08,13.016,1
2019-07-09,13.75,1
2019-07-10,14.373,1
2019-07-11,14.222,1
2019-07-12,13.345,1
2019-07-13,13.782,1
2019-07-14,15.232,1
2019-07-15,13.946,2
2019-07-16,13.97,2
2019-07-17,13.991,2
2019-07-18,14.01,2
2019-07-19,14.026,2
2019-07-20,14.039,2
2019-07-21,14.05,2
