Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-21,15.254,0
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,14.946,0
2022-07-25,12.916,0
2022-07-26,11.862,0
2022-07-27,12.96,0
2022-07-28,13.713,0
2022-07-29,12.363,1
2022-07-30,11.958,1
2022-07-31,12.799,1
2022-08-01,14.086,1
2022-08-02,15.22,1
2022-08-03,16.108,1
2022-08-04,16.828,1
2022-08-05,15.989,1
2022-08-06,14.218,1
2022-08-07,13.481,1
2022-08-08,13.475,1
2022-08-09,13.745,1
2022-08-10,13.901,1
2022-08-11,14.067,1
2022-08-12,13.838,1
2022-08-13,11.218,2
2022-08-14,11.184,2
2022-08-15,11.148,2
2022-08-16,11.11,2
2022-08-17,11.071,2
2022-08-18,11.028,2
2022-08-19,10.981,2
