Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-27,2.083,0
2021-03-28,1.037,0
2021-03-29,0.673,0
2021-03-30,1.187,0
2021-03-31,1.206,0
2021-04-01,0.529,0
2021-04-02,0.274,0
2021-04-03,0.339,1
2021-04-04,0.47,1
2021-04-05,0.747,1
2021-04-06,1.264,1
2021-04-07,1.922,1
2021-04-08,2.183,1
2021-04-09,1.981,1
2021-04-10,1.605,1
2021-04-11,1.513,1
2021-04-12,1.414,1
2021-04-13,1.427,1
2021-04-14,1.375,1
2021-04-15,1.268,1
2021-04-16,1.359,1
2021-04-17,1.39,1
2021-04-18,1.674,2
2021-04-19,1.694,2
2021-04-20,1.716,2
2021-04-21,1.74,2
2021-04-22,1.767,2
2021-04-23,1.797,2
2021-04-24,1.831,2
