Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-12,1.018,0
2019-09-13,1.13,0
2019-09-14,0.578,0
2019-09-15,0.308,0
2019-09-16,0.416,0
2019-09-17,0.881,0
2019-09-18,1.373,0
2019-09-19,1.432,1
2019-09-20,0.708,1
2019-09-21,0.656,1
2019-09-22,0.683,1
2019-09-23,0.777,1
2019-09-24,1.206,1
2019-09-25,1.428,1
2019-09-26,1.442,1
2019-09-27,1.9,1
2019-09-28,2.308,1
2019-09-29,2.367,1
2019-09-30,2.516,1
2019-10-01,2.772,1
2019-10-02,2.903,1
2019-10-03,2.974,1
2019-10-04,5.038,2
2019-10-05,5.269,2
2019-10-06,5.502,2
2019-10-07,5.737,2
2019-10-08,5.975,2
2019-10-09,6.215,2
2019-10-10,6.458,2
