Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-23,3.316,0
2022-04-24,3.373,0
2022-04-25,2.42,0
2022-04-26,1.77,0
2022-04-27,1.448,0
2022-04-28,2.005,0
2022-04-29,2.271,0
2022-04-30,2.748,0
2022-05-01,2.773,1
2022-05-02,3.479,1
2022-05-03,3.823,1
2022-05-04,4.31,1
2022-05-05,4.267,1
2022-05-06,3.757,1
2022-05-07,3.722,1
2022-05-08,4.351,1
2022-05-09,4.286,1
2022-05-10,3.147,1
2022-05-11,3.035,1
2022-05-12,3.541,1
2022-05-13,4.535,1
2022-05-14,5.6,1
2022-05-15,6.361,1
2022-05-16,4.166,2
2022-05-17,4.318,2
2022-05-18,4.471,2
2022-05-19,4.625,2
2022-05-20,4.78,2
2022-05-21,4.934,2
2022-05-22,5.089,2
