Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,4.738,0
2020-10-13,5.287,1
2020-10-14,5.063,1
2020-10-15,7.849,1
2020-10-16,11.67,1
2020-10-17,11.997,1
2020-10-18,11.576,1
2020-10-19,11.85,1
2020-10-20,13.461,1
2020-10-21,13.668,1
2020-10-22,13.257,1
2020-10-23,13.152,1
2020-10-24,13.274,1
2020-10-25,13.044,1
2020-10-26,12.878,1
2020-10-27,12.924,1
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
