Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-09,13.085,0
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.385,0
2018-08-16,12.985,1
2018-08-17,13.081,1
2018-08-18,12.064,1
2018-08-19,10.926,1
2018-08-20,10.712,1
2018-08-21,10.536,1
2018-08-22,10.64,1
2018-08-23,10.331,1
2018-08-24,9.954,1
2018-08-25,10.228,1
2018-08-26,10.927,1
2018-08-27,11.464,1
2018-08-28,11.628,1
2018-08-29,11.489,1
2018-08-30,11.308,1
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
