Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,9.04,0
2019-07-25,9.668,0
2019-07-26,10.986,0
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,13.243,0
2019-07-30,12.077,1
2019-07-31,11.302,1
2019-08-01,11.284,1
2019-08-02,10.801,1
2019-08-03,11.171,1
2019-08-04,11.612,1
2019-08-05,11.651,1
2019-08-06,11.513,1
2019-08-07,10.516,1
2019-08-08,9.781,1
2019-08-09,9.717,1
2019-08-10,10.018,1
2019-08-11,10.636,1
2019-08-12,11.276,1
2019-08-13,11.649,1
2019-08-14,10.956,2
2019-08-15,10.889,2
2019-08-16,10.821,2
2019-08-17,10.751,2
2019-08-18,10.677,2
2019-08-19,10.601,2
2019-08-20,10.522,2
