Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-14,4.859,0
2020-05-15,1.781,0
2020-05-16,2.445,0
2020-05-17,3.388,0
2020-05-18,3.889,0
2020-05-19,4.598,0
2020-05-20,5.67,0
2020-05-21,4.196,0
2020-05-22,2.235,1
2020-05-23,1.944,1
2020-05-24,1.805,1
2020-05-25,1.396,1
2020-05-26,0.616,1
2020-05-27,0.305,1
2020-05-28,0.312,1
2020-05-29,0.54,1
2020-05-30,1.11,1
2020-05-31,1.518,1
2020-06-01,1.529,1
2020-06-02,1.339,1
2020-06-03,0.659,1
2020-06-04,0.729,1
2020-06-05,0.723,1
2020-06-06,1.137,2
2020-06-07,1.03,2
2020-06-08,0.93,2
2020-06-09,0.839,2
2020-06-10,0.755,2
2020-06-11,0.679,2
2020-06-12,0.612,2
