Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,26.85,0
2018-11-29,23.044,0
2018-11-30,22.016,0
2018-12-01,20.827,0
2018-12-02,19.17,1
2018-12-03,24.477,1
2018-12-04,28.661,1
2018-12-05,29.41,1
2018-12-06,28.7,1
2018-12-07,30.023,1
2018-12-08,30.891,1
2018-12-09,30.894,1
2018-12-10,30.291,1
2018-12-11,29.327,1
2018-12-12,26.734,1
2018-12-13,23.967,1
2018-12-14,23.585,1
2018-12-15,23.986,1
2018-12-16,24.751,1
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
