Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,26.058,0
2022-01-13,23.515,1
2022-01-14,27.73,1
2022-01-15,35.035,1
2022-01-16,34.046,1
2022-01-17,30.353,1
2022-01-18,29.608,1
2022-01-19,28.592,1
2022-01-20,35.365,1
2022-01-21,36.171,1
2022-01-22,32.718,1
2022-01-23,37.514,1
2022-01-24,37.125,1
2022-01-25,38.692,1
2022-01-26,39.709,1
2022-01-27,39.218,1
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
