Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.581,0
2019-08-16,12.221,1
2019-08-17,13.098,1
2019-08-18,14.223,1
2019-08-19,14.781,1
2019-08-20,15.119,1
2019-08-21,13.787,1
2019-08-22,10.789,1
2019-08-23,8.936,1
2019-08-24,9.061,1
2019-08-25,9.863,1
2019-08-26,10.455,1
2019-08-27,11.19,1
2019-08-28,11.653,1
2019-08-29,11.426,1
2019-08-30,10.54,1
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
2019-09-06,8.468,2
