Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,12.652,0
2022-11-10,11.675,0
2022-11-11,15.54,1
2022-11-12,20.498,1
2022-11-13,24.929,1
2022-11-14,25.472,1
2022-11-15,25.715,1
2022-11-16,25.017,1
2022-11-17,25.392,1
2022-11-18,28.601,1
2022-11-19,30.452,1
2022-11-20,27.874,1
2022-11-21,25.441,1
2022-11-22,23.562,1
2022-11-23,22.019,1
2022-11-24,19.02,1
2022-11-25,19.317,1
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
