Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-30,1.716,0
2022-05-31,1.459,0
2022-06-01,1.632,0
2022-06-02,0.946,0
2022-06-03,1.068,0
2022-06-04,1.683,0
2022-06-05,0.857,0
2022-06-06,0.634,1
2022-06-07,0.595,1
2022-06-08,0.522,1
2022-06-09,0.445,1
2022-06-10,0.461,1
2022-06-11,0.88,1
2022-06-12,0.964,1
2022-06-13,0.588,1
2022-06-14,0.472,1
2022-06-15,0.514,1
2022-06-16,0.566,1
2022-06-17,0.606,1
2022-06-18,0.511,1
2022-06-19,0.578,1
2022-06-20,0.537,1
2022-06-21,0.283,2
2022-06-22,0.275,2
2022-06-23,0.27,2
2022-06-24,0.267,2
2022-06-25,0.267,2
2022-06-26,0.268,2
2022-06-27,0.27,2
