Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-07,3.174,0
2018-11-08,2.609,0
2018-11-09,2.137,0
2018-11-10,1.58,0
2018-11-11,1.399,0
2018-11-12,1.785,0
2018-11-13,2.03,0
2018-11-14,1.85,1
2018-11-15,0.538,1
2018-11-16,0.056,1
2018-11-17,0.293,1
2018-11-18,0.756,1
2018-11-19,0.796,1
2018-11-20,0.639,1
2018-11-21,0.697,1
2018-11-22,0.89,1
2018-11-23,0.656,1
2018-11-24,0.391,1
2018-11-25,0.469,1
2018-11-26,0.534,1
2018-11-27,0.578,1
2018-11-28,0.702,1
2018-11-29,0.841,2
2018-11-30,0.838,2
2018-12-01,0.837,2
2018-12-02,0.836,2
2018-12-03,0.837,2
2018-12-04,0.838,2
2018-12-05,0.839,2
