Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,12.114,0
2023-04-06,14.101,0
2023-04-07,16.208,0
2023-04-08,15.367,1
2023-04-09,12.379,1
2023-04-10,9.374,1
2023-04-11,6.848,1
2023-04-12,5.116,1
2023-04-13,4.91,1
2023-04-14,4.553,1
2023-04-15,4.87,1
2023-04-16,7.101,1
2023-04-17,10.336,1
2023-04-18,12.443,1
2023-04-19,12.796,1
2023-04-20,11.885,1
2023-04-21,10.852,1
2023-04-22,9.579,1
2023-04-23,8.526,1
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
