Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.571,0
2019-06-13,4.569,1
2019-06-14,4.047,1
2019-06-15,6.19,1
2019-06-16,8.29,1
2019-06-17,8.616,1
2019-06-18,8.619,1
2019-06-19,9.038,1
2019-06-20,9.978,1
2019-06-21,10.279,1
2019-06-22,10.576,1
2019-06-23,10.732,1
2019-06-24,10.874,1
2019-06-25,11.207,1
2019-06-26,11.173,1
2019-06-27,10.996,1
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
