Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-16,0.002,0
2021-01-17,0,0
2021-01-18,0.014,0
2021-01-19,0.072,0
2021-01-20,0.043,0
2021-01-21,0.055,0
2021-01-22,0.303,0
2021-01-23,0.274,0
2021-01-24,0.644,1
2021-01-25,0.91,1
2021-01-26,1.196,1
2021-01-27,1.034,1
2021-01-28,0.192,1
2021-01-29,0.027,1
2021-01-30,0.1,1
2021-01-31,0.347,1
2021-02-01,0.515,1
2021-02-02,0.428,1
2021-02-03,0.46,1
2021-02-04,0.643,1
2021-02-05,0.761,1
2021-02-06,0.687,1
2021-02-07,0.634,1
2021-02-08,0.676,2
2021-02-09,0.713,2
2021-02-10,0.75,2
2021-02-11,0.788,2
2021-02-12,0.824,2
2021-02-13,0.86,2
2021-02-14,0.894,2
