Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-01,8.315,0
2018-10-02,9.182,0
2018-10-03,9.849,0
2018-10-04,9.163,0
2018-10-05,9.002,0
2018-10-06,8.887,0
2018-10-07,8.992,0
2018-10-08,9.074,1
2018-10-09,8.726,1
2018-10-10,7.785,1
2018-10-11,4.966,1
2018-10-12,3.231,1
2018-10-13,2.967,1
2018-10-14,3.163,1
2018-10-15,2.751,1
2018-10-16,2.313,1
2018-10-17,2.176,1
2018-10-18,2.175,1
2018-10-19,2.411,1
2018-10-20,2.609,1
2018-10-21,2.53,1
2018-10-22,2.175,1
2018-10-23,1.866,1
2018-10-24,2.742,2
2018-10-25,2.642,2
2018-10-26,2.545,2
2018-10-27,2.45,2
2018-10-28,2.358,2
2018-10-29,2.268,2
2018-10-30,2.181,2
