Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-26,0.651,0
2020-05-27,0.287,0
2020-05-28,0.282,0
2020-05-29,0.518,0
2020-05-30,1.651,0
2020-05-31,3.403,0
2020-06-01,2.334,0
2020-06-02,0.667,1
2020-06-03,0.192,1
2020-06-04,0.205,1
2020-06-05,0.326,1
2020-06-06,0.721,1
2020-06-07,1.296,1
2020-06-08,1.297,1
2020-06-09,1.029,1
2020-06-10,0.519,1
2020-06-11,0.822,1
2020-06-12,1.96,1
2020-06-13,2.282,1
2020-06-14,1.092,1
2020-06-15,0.681,1
2020-06-16,0.64,1
2020-06-17,0.773,1
2020-06-18,0.357,2
2020-06-19,0.337,2
2020-06-20,0.321,2
2020-06-21,0.309,2
2020-06-22,0.301,2
2020-06-23,0.296,2
2020-06-24,0.294,2
