Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-01,2.216,0
2021-05-02,3.852,0
2021-05-03,4.161,0
2021-05-04,3.597,0
2021-05-05,2.626,0
2021-05-06,2.165,0
2021-05-07,1.73,0
2021-05-08,2.075,0
2021-05-09,2.887,1
2021-05-10,2.841,1
2021-05-11,2.157,1
2021-05-12,1.686,1
2021-05-13,1.557,1
2021-05-14,1.705,1
2021-05-15,2.261,1
2021-05-16,3.018,1
2021-05-17,3.851,1
2021-05-18,4.388,1
2021-05-19,4.425,1
2021-05-20,4.723,1
2021-05-21,5.225,1
2021-05-22,5.907,1
2021-05-23,6.174,1
2021-05-24,5.38,2
2021-05-25,5.536,2
2021-05-26,5.691,2
2021-05-27,5.844,2
2021-05-28,5.995,2
2021-05-29,6.144,2
2021-05-30,6.291,2
