Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.304,0
2022-12-29,18.839,0
2022-12-30,19.786,0
2022-12-31,19.327,0
2023-01-01,18.835,1
2023-01-02,18.644,1
2023-01-03,15.636,1
2023-01-04,18.891,1
2023-01-05,25.473,1
2023-01-06,27.24,1
2023-01-07,25.984,1
2023-01-08,24.665,1
2023-01-09,23.776,1
2023-01-10,23.144,1
2023-01-11,23.984,1
2023-01-12,25.495,1
2023-01-13,27.277,1
2023-01-14,28.847,1
2023-01-15,29.611,1
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
2023-01-22,29.017,2
