Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-30,4.3,0
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,3.682,0
2018-10-08,2.969,1
2018-10-09,2.487,1
2018-10-10,3.015,1
2018-10-11,6.354,1
2018-10-12,10.58,1
2018-10-13,10.183,1
2018-10-14,10.184,1
2018-10-15,13.836,1
2018-10-16,15.363,1
2018-10-17,13.127,1
2018-10-18,9.646,1
2018-10-19,7.146,1
2018-10-20,7.33,1
2018-10-21,6.874,1
2018-10-22,5.788,1
2018-10-23,9.955,2
2018-10-24,10.255,2
2018-10-25,10.56,2
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
