Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-27,1.602,0
2022-05-28,1.663,0
2022-05-29,1.617,0
2022-05-30,1.716,0
2022-05-31,1.454,0
2022-06-01,1.633,0
2022-06-02,0.946,0
2022-06-03,1.186,0
2022-06-04,1.664,1
2022-06-05,1.071,1
2022-06-06,0.994,1
2022-06-07,0.909,1
2022-06-08,0.706,1
2022-06-09,0.522,1
2022-06-10,0.531,1
2022-06-11,0.524,1
2022-06-12,0.593,1
2022-06-13,0.613,1
2022-06-14,0.552,1
2022-06-15,0.537,1
2022-06-16,0.573,1
2022-06-17,0.617,1
2022-06-18,0.68,1
2022-06-19,0.311,2
2022-06-20,0.295,2
2022-06-21,0.283,2
2022-06-22,0.275,2
2022-06-23,0.27,2
2022-06-24,0.267,2
2022-06-25,0.267,2
