Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.522,0
2022-06-15,13.662,0
2022-06-16,13.457,0
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.318,0
2022-06-20,9.592,1
2022-06-21,11.884,1
2022-06-22,12.935,1
2022-06-23,12.973,1
2022-06-24,13.419,1
2022-06-25,14.073,1
2022-06-26,13.853,1
2022-06-27,12.894,1
2022-06-28,12.386,1
2022-06-29,12.472,1
2022-06-30,12.771,1
2022-07-01,13.16,1
2022-07-02,13.253,1
2022-07-03,13.793,1
2022-07-04,14.384,1
2022-07-05,12.597,2
2022-07-06,12.687,2
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
2022-07-11,13.003,2
