Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-11,1.174,0
2023-04-12,2.064,0
2023-04-13,2.376,0
2023-04-14,3.217,0
2023-04-15,3.496,0
2023-04-16,1.8,0
2023-04-17,0.815,0
2023-04-18,1.115,0
2023-04-19,2.342,1
2023-04-20,2.811,1
2023-04-21,2.844,1
2023-04-22,1.636,1
2023-04-23,0.932,1
2023-04-24,0.822,1
2023-04-25,1.635,1
2023-04-26,1.475,1
2023-04-27,1.777,1
2023-04-28,2.286,1
2023-04-29,2.487,1
2023-04-30,2.01,1
2023-05-01,1.822,1
2023-05-02,1.843,1
2023-05-03,1.594,1
2023-05-04,3.097,2
2023-05-05,3.213,2
2023-05-06,3.334,2
2023-05-07,3.462,2
2023-05-08,3.596,2
2023-05-09,3.735,2
2023-05-10,3.88,2
