Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-22,8.784,0
2021-06-23,9.291,0
2021-06-24,10.233,0
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.353,1
2021-06-30,14.287,1
2021-07-01,13.345,1
2021-07-02,11.207,1
2021-07-03,10.955,1
2021-07-04,11.09,1
2021-07-05,12.569,1
2021-07-06,13.688,1
2021-07-07,14.742,1
2021-07-08,15.315,1
2021-07-09,15.495,1
2021-07-10,14.183,1
2021-07-11,14.215,1
2021-07-12,15.24,1
2021-07-13,16.166,1
2021-07-14,16.18,1
2021-07-15,14.312,2
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
