Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-20,17.375,0
2023-02-21,20.677,0
2023-02-22,22.646,0
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.711,0
2023-02-28,21.686,1
2023-03-01,20.539,1
2023-03-02,21.314,1
2023-03-03,23.775,1
2023-03-04,24.784,1
2023-03-05,25.079,1
2023-03-06,24.042,1
2023-03-07,22.679,1
2023-03-08,23.097,1
2023-03-09,24.635,1
2023-03-10,26.482,1
2023-03-11,23.272,1
2023-03-12,20.407,1
2023-03-13,22.44,1
2023-03-14,26.457,1
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
