Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,27.67,0
2019-02-12,26.586,1
2019-02-13,27.987,1
2019-02-14,24.862,1
2019-02-15,27.688,1
2019-02-16,29.908,1
2019-02-17,30.236,1
2019-02-18,33.7,1
2019-02-19,35.822,1
2019-02-20,35.309,1
2019-02-21,36.704,1
2019-02-22,35.903,1
2019-02-23,31.315,1
2019-02-24,30.634,1
2019-02-25,30.672,1
2019-02-26,31.42,1
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
