Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-31,24.15,0
2019-01-01,25.973,0
2019-01-02,29.472,0
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,23.89,0
2019-01-07,20.748,1
2019-01-08,20.49,1
2019-01-09,27.049,1
2019-01-10,29.608,1
2019-01-11,28.541,1
2019-01-12,26.995,1
2019-01-13,26.791,1
2019-01-14,26.987,1
2019-01-15,26.088,1
2019-01-16,25.627,1
2019-01-17,27.047,1
2019-01-18,28.257,1
2019-01-19,28.369,1
2019-01-20,28.402,1
2019-01-21,29.27,1
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
