Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-23,10.398,0
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.774,0
2018-08-30,12.835,0
2018-08-31,12.562,1
2018-09-01,12.839,1
2018-09-02,12.963,1
2018-09-03,12.964,1
2018-09-04,13.028,1
2018-09-05,13.052,1
2018-09-06,12.972,1
2018-09-07,12.737,1
2018-09-08,12.446,1
2018-09-09,12.078,1
2018-09-10,11.939,1
2018-09-11,11.873,1
2018-09-12,11.78,1
2018-09-13,11.455,1
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
