Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.067,0
2022-09-19,9.712,0
2022-09-20,10.262,0
2022-09-21,10.182,0
2022-09-22,6.898,1
2022-09-23,5.663,1
2022-09-24,6.721,1
2022-09-25,7.379,1
2022-09-26,6.027,1
2022-09-27,5.243,1
2022-09-28,4.925,1
2022-09-29,4.832,1
2022-09-30,4.688,1
2022-10-01,4.152,1
2022-10-02,4.046,1
2022-10-03,5.048,1
2022-10-04,5.935,1
2022-10-05,5.641,1
2022-10-06,5.526,1
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
2022-10-10,3.798,2
2022-10-11,3.663,2
2022-10-12,3.53,2
2022-10-13,3.399,2
