Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,23.163,0
2018-11-10,26.169,0
2018-11-11,24.509,0
2018-11-12,24.635,0
2018-11-13,25.781,1
2018-11-14,26.48,1
2018-11-15,24.69,1
2018-11-16,21.542,1
2018-11-17,23.347,1
2018-11-18,25.16,1
2018-11-19,23.669,1
2018-11-20,23.458,1
2018-11-21,22.933,1
2018-11-22,20.814,1
2018-11-23,18.964,1
2018-11-24,18.817,1
2018-11-25,19.536,1
2018-11-26,20.604,1
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
