Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-16,21.657,0
2021-03-17,19.13,0
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.579,0
2021-03-23,11.91,1
2021-03-24,11.888,1
2021-03-25,12.303,1
2021-03-26,13.073,1
2021-03-27,12.532,1
2021-03-28,13.908,1
2021-03-29,15.178,1
2021-03-30,12.112,1
2021-03-31,9.011,1
2021-04-01,12.752,1
2021-04-02,12.038,1
2021-04-03,11.123,1
2021-04-04,16.94,1
2021-04-05,19.035,1
2021-04-06,15.808,1
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
