Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-07,0.123,0
2021-03-08,0.141,0
2021-03-09,0.22,0
2021-03-10,0.623,0
2021-03-11,1.006,0
2021-03-12,0.829,0
2021-03-13,0.792,0
2021-03-14,0.604,1
2021-03-15,0.78,1
2021-03-16,1.042,1
2021-03-17,0.927,1
2021-03-18,0.6,1
2021-03-19,0.239,1
2021-03-20,0.146,1
2021-03-21,0.149,1
2021-03-22,0.314,1
2021-03-23,0.533,1
2021-03-24,0.584,1
2021-03-25,0.561,1
2021-03-26,0.448,1
2021-03-27,0.405,1
2021-03-28,0.426,1
2021-03-29,1.093,2
2021-03-30,1.136,2
2021-03-31,1.178,2
2021-04-01,1.22,2
2021-04-02,1.26,2
2021-04-03,1.299,2
2021-04-04,1.337,2
