Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-26,0,0
2019-01-27,0.001,0
2019-01-28,0,0
2019-01-29,0,0
2019-01-30,0.001,0
2019-01-31,0.024,0
2019-02-01,0.092,0
2019-02-02,0.21,1
2019-02-03,0.23,1
2019-02-04,0.262,1
2019-02-05,0.244,1
2019-02-06,0.53,1
2019-02-07,0.579,1
2019-02-08,0.358,1
2019-02-09,0.381,1
2019-02-10,0.263,1
2019-02-11,0.155,1
2019-02-12,0.275,1
2019-02-13,0.293,1
2019-02-14,0.153,1
2019-02-15,0.218,1
2019-02-16,0.514,1
2019-02-17,0.55,1
2019-02-18,0.363,2
2019-02-19,0.375,2
2019-02-20,0.387,2
2019-02-21,0.399,2
2019-02-22,0.409,2
2019-02-23,0.419,2
2019-02-24,0.429,2
