Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-03,10.669,0
2019-09-04,10.738,0
2019-09-05,9.296,0
2019-09-06,8.322,0
2019-09-07,8.168,0
2019-09-08,7.508,0
2019-09-09,8.367,0
2019-09-10,9.617,1
2019-09-11,10.604,1
2019-09-12,10.386,1
2019-09-13,9.153,1
2019-09-14,9.45,1
2019-09-15,10.31,1
2019-09-16,10.459,1
2019-09-17,8.927,1
2019-09-18,9.103,1
2019-09-19,8.898,1
2019-09-20,7.286,1
2019-09-21,6.486,1
2019-09-22,5.953,1
2019-09-23,5.926,1
2019-09-24,5.454,1
2019-09-25,5.028,2
2019-09-26,4.856,2
2019-09-27,4.686,2
2019-09-28,4.521,2
2019-09-29,4.359,2
2019-09-30,4.2,2
2019-10-01,4.046,2
