Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-15,12.405,0
2022-06-16,12.115,0
2022-06-17,12.05,0
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.102,0
2022-06-22,11.656,0
2022-06-23,10.724,1
2022-06-24,11.507,1
2022-06-25,12.612,1
2022-06-26,12.182,1
2022-06-27,9.813,1
2022-06-28,8.717,1
2022-06-29,9.496,1
2022-06-30,11.141,1
2022-07-01,12.253,1
2022-07-02,12.207,1
2022-07-03,12.168,1
2022-07-04,11.773,1
2022-07-05,11.848,1
2022-07-06,12.644,1
2022-07-07,13.484,1
2022-07-08,12.09,2
2022-07-09,12.158,2
2022-07-10,12.217,2
2022-07-11,12.265,2
2022-07-12,12.304,2
2022-07-13,12.333,2
2022-07-14,12.352,2
