Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.091,0
2022-12-07,18.559,0
2022-12-08,20.997,0
2022-12-09,22.543,0
2022-12-10,22.599,1
2022-12-11,23.252,1
2022-12-12,24.86,1
2022-12-13,25.741,1
2022-12-14,26.415,1
2022-12-15,27.111,1
2022-12-16,29.131,1
2022-12-17,30.919,1
2022-12-18,31.053,1
2022-12-19,30.545,1
2022-12-20,30.504,1
2022-12-21,31.769,1
2022-12-22,32.761,1
2022-12-23,32.864,1
2022-12-24,32.814,1
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
