Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-11,1.425,0
2019-02-12,1.778,0
2019-02-13,0.033,0
2019-02-14,0.094,0
2019-02-15,0.66,0
2019-02-16,0.754,0
2019-02-17,1.379,0
2019-02-18,1.503,0
2019-02-19,1.554,1
2019-02-20,1.976,1
2019-02-21,2.006,1
2019-02-22,2.041,1
2019-02-23,2.154,1
2019-02-24,1.771,1
2019-02-25,1.062,1
2019-02-26,1.072,1
2019-02-27,1.395,1
2019-02-28,1.369,1
2019-03-01,1.144,1
2019-03-02,1.196,1
2019-03-03,0.987,1
2019-03-04,0.773,1
2019-03-05,0.7,1
2019-03-06,1.047,2
2019-03-07,1.065,2
2019-03-08,1.085,2
2019-03-09,1.106,2
2019-03-10,1.128,2
2019-03-11,1.152,2
2019-03-12,1.178,2
