Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-31,1.151,0
2018-11-01,0.767,0
2018-11-02,0.846,0
2018-11-03,0.326,0
2018-11-04,0.737,0
2018-11-05,1.212,0
2018-11-06,1.635,0
2018-11-07,1.454,0
2018-11-08,1.071,1
2018-11-09,0.665,1
2018-11-10,0.473,1
2018-11-11,0.458,1
2018-11-12,0.525,1
2018-11-13,0.126,1
2018-11-14,0.034,1
2018-11-15,0.084,1
2018-11-16,0.17,1
2018-11-17,0.204,1
2018-11-18,0.238,1
2018-11-19,0.322,1
2018-11-20,0.363,1
2018-11-21,0.461,1
2018-11-22,0.451,1
2018-11-23,0.37,2
2018-11-24,0.368,2
2018-11-25,0.367,2
2018-11-26,0.367,2
2018-11-27,0.368,2
2018-11-28,0.37,2
2018-11-29,0.372,2
