Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.375,0
2021-07-10,13.646,1
2021-07-11,13.81,1
2021-07-12,14.004,1
2021-07-13,14.446,1
2021-07-14,14.594,1
2021-07-15,14.636,1
2021-07-16,14.432,1
2021-07-17,14.695,1
2021-07-18,14.872,1
2021-07-19,14.884,1
2021-07-20,14.7,1
2021-07-21,14.504,1
2021-07-22,14.274,1
2021-07-23,14.166,1
2021-07-24,14.296,1
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
