Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-15,14.92,0
2020-07-16,14.976,0
2020-07-17,15.574,0
2020-07-18,15.979,0
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.667,0
2020-07-22,15.017,1
2020-07-23,14.495,1
2020-07-24,14.103,1
2020-07-25,14.222,1
2020-07-26,14.899,1
2020-07-27,15.737,1
2020-07-28,15.631,1
2020-07-29,14.889,1
2020-07-30,14.386,1
2020-07-31,14.506,1
2020-08-01,14.458,1
2020-08-02,14.753,1
2020-08-03,14.6,1
2020-08-04,14.514,1
2020-08-05,14.725,1
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
2020-08-09,13.732,2
2020-08-10,13.679,2
2020-08-11,13.623,2
2020-08-12,13.566,2
