Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.739,0
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,4.814,0
2022-05-28,5.106,1
2022-05-29,6.893,1
2022-05-30,9.47,1
2022-05-31,9.841,1
2022-06-01,8.552,1
2022-06-02,8.056,1
2022-06-03,6.393,1
2022-06-04,7.593,1
2022-06-05,9.029,1
2022-06-06,8.642,1
2022-06-07,8.687,1
2022-06-08,7.729,1
2022-06-09,6.769,1
2022-06-10,7.966,1
2022-06-11,8.575,1
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
2022-06-16,8.933,2
2022-06-17,9.101,2
2022-06-18,9.27,2
