Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-27,0.108,0
2021-08-28,0.11,0
2021-08-29,0.103,0
2021-08-30,0.141,0
2021-08-31,0.177,0
2021-09-01,0.543,0
2021-09-02,0.742,0
2021-09-03,0.956,1
2021-09-04,0.441,1
2021-09-05,0.312,1
2021-09-06,0.311,1
2021-09-07,0.379,1
2021-09-08,0.581,1
2021-09-09,0.829,1
2021-09-10,0.892,1
2021-09-11,1.014,1
2021-09-12,1.004,1
2021-09-13,1.215,1
2021-09-14,1.353,1
2021-09-15,1.482,1
2021-09-16,1.462,1
2021-09-17,1.688,1
2021-09-18,1.846,2
2021-09-19,1.978,2
2021-09-20,2.115,2
2021-09-21,2.257,2
2021-09-22,2.406,2
2021-09-23,2.559,2
2021-09-24,2.718,2
