Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-16,5.953,0
2022-09-17,7.251,0
2022-09-18,8.205,0
2022-09-19,8.715,0
2022-09-20,9.112,0
2022-09-21,8.583,0
2022-09-22,5.983,0
2022-09-23,5.034,1
2022-09-24,5.96,1
2022-09-25,6.386,1
2022-09-26,5.612,1
2022-09-27,4.562,1
2022-09-28,3.74,1
2022-09-29,3.27,1
2022-09-30,3.3,1
2022-10-01,3.389,1
2022-10-02,3.5,1
2022-10-03,3.737,1
2022-10-04,3.952,1
2022-10-05,3.94,1
2022-10-06,3.698,1
2022-10-07,3.552,1
2022-10-08,3.551,2
2022-10-09,3.425,2
2022-10-10,3.303,2
2022-10-11,3.182,2
2022-10-12,3.063,2
2022-10-13,2.946,2
2022-10-14,2.83,2
