Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.061,0
2023-01-12,20.461,0
2023-01-13,25.529,0
2023-01-14,28.443,0
2023-01-15,26.103,1
2023-01-16,23.025,1
2023-01-17,21.513,1
2023-01-18,22.195,1
2023-01-19,23.212,1
2023-01-20,26.408,1
2023-01-21,27.155,1
2023-01-22,27.148,1
2023-01-23,28.723,1
2023-01-24,29.565,1
2023-01-25,26.861,1
2023-01-26,28.029,1
2023-01-27,31.732,1
2023-01-28,35.617,1
2023-01-29,41.387,1
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
